time,Wind_production_MW,percentage
2025-09-23 16:00:00+0200,2513.0,0.3689
2025-09-23 17:00:00+0200,2714.0,0.3983
2025-09-23 18:00:00+0200,2881.0,0.4228
2025-09-23 19:00:00+0200,2240.0,0.3288
2025-09-23 20:00:00+0200,1758.0,0.258
2025-09-23 21:00:00+0200,1389.0,0.2039
2025-09-23 22:00:00+0200,1215.0,0.1783
2025-09-23 23:00:00+0200,1169.0,0.1716
2025-09-24 00:00:00+0200,1250.0,0.1835
2025-09-24 01:00:00+0200,1239.0,0.1818
2025-09-24 02:00:00+0200,1259.0,0.1847
2025-09-24 03:00:00+0200,1214.0,0.1782
2025-09-24 04:00:00+0200,1229.0,0.1803
2025-09-24 05:00:00+0200,1131.0,0.166
2025-09-24 06:00:00+0200,1176.0,0.1726
2025-09-24 07:00:00+0200,1131.0,0.166
2025-09-24 08:00:00+0200,1309.0,0.1921
2025-09-24 09:00:00+0200,1948.0,0.286
2025-09-24 10:00:00+0200,3129.0,0.4592
2025-09-24 11:00:00+0200,4567.0,0.6702
2025-09-24 12:00:00+0200,5627.0,0.8257
2025-09-24 13:00:00+0200,6120.0,0.8981
2025-09-24 14:00:00+0200,6350.0,0.9319
2025-09-24 15:00:00+0200,6343.0,0.9309
2025-09-24 16:00:00+0200,6272.0,0.9205
2025-09-24 17:00:00+0200,5914.0,0.8678
2025-09-24 18:00:00+0200,4986.0,0.7317
2025-09-24 19:00:00+0200,2972.0,0.4362
2025-09-24 20:00:00+0200,1904.0,0.2793
2025-09-24 21:00:00+0200,1853.0,0.2719
2025-09-24 22:00:00+0200,2228.0,0.3269
2025-09-24 23:00:00+0200,2569.0,0.3769
2025-09-25 00:00:00+0200,2730.0,0.4006
2025-09-25 01:00:00+0200,2615.0,0.3837
2025-09-25 02:00:00+0200,2935.0,0.4307
2025-09-25 03:00:00+0200,3086.0,0.4529
2025-09-25 04:00:00+0200,3027.0,0.4441
2025-09-25 05:00:00+0200,3143.0,0.4612
2025-09-25 06:00:00+0200,3264.0,0.479
2025-09-25 07:00:00+0200,3381.0,0.4961
2025-09-25 08:00:00+0200,3640.0,0.5341
2025-09-25 09:00:00+0200,4832.0,0.709
2025-09-25 10:00:00+0200,5634.0,0.8267
2025-09-25 11:00:00+0200,5947.0,0.8727
2025-09-25 12:00:00+0200,6360.0,0.9332
2025-09-25 13:00:00+0200,6422.0,0.9424
2025-09-25 14:00:00+0200,6481.0,0.951
2025-09-25 15:00:00+0200,6398.0,0.9388
2025-09-25 16:00:00+0200,6349.0,0.9316
2025-09-25 17:00:00+0200,5884.0,0.8633
2025-09-25 18:00:00+0200,4230.0,0.6207
2025-09-25 19:00:00+0200,2806.0,0.4118
2025-09-25 20:00:00+0200,1972.0,0.2893
2025-09-25 21:00:00+0200,1918.0,0.2814
2025-09-25 22:00:00+0200,1759.0,0.2581
2025-09-25 23:00:00+0200,2067.0,0.3033
2025-09-26 00:00:00+0200,2337.0,0.3429
2025-09-26 01:00:00+0200,2170.0,0.3184
2025-09-26 02:00:00+0200,2289.0,0.3358
2025-09-26 03:00:00+0200,2444.0,0.3586
2025-09-26 04:00:00+0200,2246.0,0.3295
2025-09-26 05:00:00+0200,2276.0,0.3339
2025-09-26 06:00:00+0200,2050.0,0.3008
2025-09-26 07:00:00+0200,1903.0,0.2792
2025-09-26 08:00:00+0200,1871.0,0.2745
2025-09-26 09:00:00+0200,1945.0,0.2853
2025-09-26 10:00:00+0200,2426.0,0.356
2025-09-26 11:00:00+0200,2651.0,0.3889
2025-09-26 12:00:00+0200,2647.0,0.3884
2025-09-26 13:00:00+0200,2469.0,0.3623
2025-09-26 14:00:00+0200,2064.0,0.3028
2025-09-26 15:00:00+0200,1560.0,0.2289
2025-09-26 16:00:00+0200,1211.0,0.1777
2025-09-26 17:00:00+0200,912.0,0.1338
2025-09-26 18:00:00+0200,707.0,0.1037
2025-09-26 19:00:00+0200,292.0,0.0429
2025-09-26 20:00:00+0200,64.0,0.0094
2025-09-26 21:00:00+0200,92.0,0.0135
2025-09-26 22:00:00+0200,125.0,0.0183
2025-09-26 23:00:00+0200,201.0,0.0295
2025-09-27 00:00:00+0200,245.0,0.0359
2025-09-27 01:00:00+0200,184.0,0.027
2025-09-27 02:00:00+0200,288.0,0.0422
2025-09-27 03:00:00+0200,414.0,0.0608
2025-09-27 04:00:00+0200,296.0,0.0434
2025-09-27 05:00:00+0200,160.0,0.0235
2025-09-27 06:00:00+0200,120.0,0.0176
2025-09-27 07:00:00+0200,117.0,0.0172
2025-09-27 08:00:00+0200,117.0,0.0172
2025-09-27 09:00:00+0200,101.0,0.0147
2025-09-27 10:00:00+0200,89.0,0.013
2025-09-27 11:00:00+0200,152.0,0.0223
2025-09-27 12:00:00+0200,150.0,0.022
2025-09-27 13:00:00+0200,273.0,0.0401
2025-09-27 14:00:00+0200,336.0,0.0493
2025-09-27 15:00:00+0200,359.0,0.0526
2025-09-27 16:00:00+0200,352.0,0.0517
2025-09-27 17:00:00+0200,227.0,0.0334
2025-09-27 18:00:00+0200,154.0,0.0225
2025-09-27 19:00:00+0200,76.0,0.0111
2025-09-27 20:00:00+0200,96.0,0.0141
2025-09-27 21:00:00+0200,76.0,0.0111
2025-09-27 22:00:00+0200,61.0,0.009
2025-09-27 23:00:00+0200,161.0,0.0236
2025-09-28 00:00:00+0200,207.0,0.0303
2025-09-28 01:00:00+0200,139.0,0.0204
2025-09-28 02:00:00+0200,95.0,0.0139
2025-09-28 03:00:00+0200,31.0,0.0045
2025-09-28 04:00:00+0200,25.0,0.0036
2025-09-28 05:00:00+0200,55.0,0.0081
2025-09-28 06:00:00+0200,40.0,0.0058
2025-09-28 07:00:00+0200,14.0,0.002
2025-09-28 08:00:00+0200,26.0,0.0038
2025-09-28 09:00:00+0200,0.0,0.0
2025-09-28 10:00:00+0200,0.0,0.0
2025-09-28 11:00:00+0200,24.0,0.0035
2025-09-28 12:00:00+0200,75.0,0.011
2025-09-28 13:00:00+0200,106.0,0.0156
2025-09-28 14:00:00+0200,96.0,0.0141
2025-09-28 15:00:00+0200,70.0,0.0103
2025-09-28 16:00:00+0200,62.0,0.0091
2025-09-28 17:00:00+0200,31.0,0.0046
2025-09-28 18:00:00+0200,14.0,0.0021
2025-09-28 19:00:00+0200,0.0,0.0
2025-09-28 20:00:00+0200,0.0,0.0
2025-09-28 21:00:00+0200,0.0,0.0
2025-09-28 22:00:00+0200,0.0,0.0
2025-09-28 23:00:00+0200,0.0,0.0
2025-09-29 00:00:00+0200,0.0,0.0
2025-09-29 01:00:00+0200,0.0,0.0
2025-09-29 02:00:00+0200,0.0,0.0
2025-09-29 03:00:00+0200,0.0,0.0
2025-09-29 04:00:00+0200,0.0,0.0
2025-09-29 05:00:00+0200,0.0,0.0
2025-09-29 06:00:00+0200,0.0,0.0
2025-09-29 07:00:00+0200,0.0,0.0
2025-09-29 08:00:00+0200,0.0,0.0
2025-09-29 09:00:00+0200,0.0,0.0
2025-09-29 10:00:00+0200,3.0,0.0004
2025-09-29 11:00:00+0200,102.0,0.015
2025-09-29 12:00:00+0200,223.0,0.0327
2025-09-29 13:00:00+0200,413.0,0.0605
2025-09-29 14:00:00+0200,637.0,0.0934
2025-09-29 15:00:00+0200,921.0,0.135
2025-09-29 16:00:00+0200,1083.0,0.1588
2025-09-29 17:00:00+0200,933.0,0.1368
2025-09-29 18:00:00+0200,631.0,0.0926
2025-09-29 19:00:00+0200,301.0,0.0441
2025-09-29 20:00:00+0200,107.0,0.0157
2025-09-29 21:00:00+0200,80.0,0.0118
2025-09-29 22:00:00+0200,66.0,0.0097
2025-09-29 23:00:00+0200,46.0,0.0068
2025-09-30 00:00:00+0200,48.0,0.007
2025-09-30 01:00:00+0200,65.0,0.0096
2025-09-30 02:00:00+0200,52.0,0.0076
2025-09-30 03:00:00+0200,27.0,0.004
2025-09-30 04:00:00+0200,33.0,0.0048
2025-09-30 05:00:00+0200,17.0,0.0024
2025-09-30 06:00:00+0200,13.0,0.0019
2025-09-30 07:00:00+0200,0.0,0.0
2025-09-30 08:00:00+0200,0.0,0.0
2025-09-30 09:00:00+0200,0.0,0.0
2025-09-30 10:00:00+0200,0.0,0.0
2025-09-30 11:00:00+0200,1.0,0.0001
2025-09-30 12:00:00+0200,54.0,0.0079
2025-09-30 13:00:00+0200,80.0,0.0118
2025-09-30 14:00:00+0200,156.0,0.0228
2025-09-30 15:00:00+0200,299.0,0.0438
2025-09-30 16:00:00+0200,364.0,0.0534
2025-09-30 17:00:00+0200,407.0,0.0597
2025-09-30 18:00:00+0200,361.0,0.0529
2025-09-30 19:00:00+0200,150.0,0.022
2025-09-30 20:00:00+0200,62.0,0.0091
2025-09-30 21:00:00+0200,17.0,0.0025
2025-09-30 22:00:00+0200,0.0,0.0
2025-09-30 23:00:00+0200,0.0,0.0
