time,DA_price
2020-02-13 14:00:00+01:00,35.73
2020-02-13 15:00:00+01:00,36.02
2020-02-13 16:00:00+01:00,37.76
2020-02-13 17:00:00+01:00,48.28
2020-02-13 18:00:00+01:00,53.03
2020-02-13 19:00:00+01:00,44.63
2020-02-13 20:00:00+01:00,41.15
2020-02-13 21:00:00+01:00,38.0
2020-02-13 22:00:00+01:00,36.89
2020-02-13 23:00:00+01:00,31.57
2020-02-14 00:00:00+01:00,27.36
2020-02-14 01:00:00+01:00,26.44
2020-02-14 02:00:00+01:00,23.3
2020-02-14 03:00:00+01:00,24.43
2020-02-14 04:00:00+01:00,25.58
2020-02-14 05:00:00+01:00,26.64
2020-02-14 06:00:00+01:00,34.3
2020-02-14 07:00:00+01:00,44.48
2020-02-14 08:00:00+01:00,55.66
2020-02-14 09:00:00+01:00,49.1
2020-02-14 10:00:00+01:00,43.64
2020-02-14 11:00:00+01:00,41.13
2020-02-14 12:00:00+01:00,38.92
2020-02-14 13:00:00+01:00,36.37
2020-02-14 14:00:00+01:00,36.05
2020-02-14 15:00:00+01:00,36.18
2020-02-14 16:00:00+01:00,35.64
2020-02-14 17:00:00+01:00,37.09
2020-02-14 18:00:00+01:00,39.92
2020-02-14 19:00:00+01:00,32.4
2020-02-14 20:00:00+01:00,24.9
2020-02-14 21:00:00+01:00,23.7
2020-02-14 22:00:00+01:00,27.05
2020-02-14 23:00:00+01:00,25.19
2020-02-15 00:00:00+01:00,28.2
2020-02-15 01:00:00+01:00,27.06
2020-02-15 02:00:00+01:00,26.2
2020-02-15 03:00:00+01:00,24.31
2020-02-15 04:00:00+01:00,23.11
2020-02-15 05:00:00+01:00,22.95
2020-02-15 06:00:00+01:00,20.55
2020-02-15 07:00:00+01:00,22.87
2020-02-15 08:00:00+01:00,25.71
2020-02-15 09:00:00+01:00,31.49
2020-02-15 10:00:00+01:00,38.94
2020-02-15 11:00:00+01:00,36.0
2020-02-15 12:00:00+01:00,29.9
2020-02-15 13:00:00+01:00,25.7
2020-02-15 14:00:00+01:00,24.9
2020-02-15 15:00:00+01:00,22.75
2020-02-15 16:00:00+01:00,23.4
2020-02-15 17:00:00+01:00,27.4
2020-02-15 18:00:00+01:00,25.7
2020-02-15 19:00:00+01:00,25.1
2020-02-15 20:00:00+01:00,22.3
2020-02-15 21:00:00+01:00,19.9
2020-02-15 22:00:00+01:00,21.26
2020-02-15 23:00:00+01:00,22.03
2020-02-16 00:00:00+01:00,12.47
2020-02-16 01:00:00+01:00,11.05
2020-02-16 02:00:00+01:00,7.09
2020-02-16 03:00:00+01:00,5.0
2020-02-16 04:00:00+01:00,-4.25
2020-02-16 05:00:00+01:00,-2.7
2020-02-16 06:00:00+01:00,7.42
2020-02-16 07:00:00+01:00,7.93
2020-02-16 08:00:00+01:00,9.83
2020-02-16 09:00:00+01:00,22.6
2020-02-16 10:00:00+01:00,30.5
2020-02-16 11:00:00+01:00,34.5
2020-02-16 12:00:00+01:00,35.29
2020-02-16 13:00:00+01:00,25.7
2020-02-16 14:00:00+01:00,25.7
2020-02-16 15:00:00+01:00,29.0
2020-02-16 16:00:00+01:00,28.72
2020-02-16 17:00:00+01:00,37.8
2020-02-16 18:00:00+01:00,33.16
2020-02-16 19:00:00+01:00,35.99
2020-02-16 20:00:00+01:00,31.68
2020-02-16 21:00:00+01:00,30.0
2020-02-16 22:00:00+01:00,23.3
2020-02-16 23:00:00+01:00,20.92
2020-02-17 00:00:00+01:00,12.88
2020-02-17 01:00:00+01:00,12.66
2020-02-17 02:00:00+01:00,11.4
2020-02-17 03:00:00+01:00,5.96
2020-02-17 04:00:00+01:00,6.11
2020-02-17 05:00:00+01:00,9.41
2020-02-17 06:00:00+01:00,22.47
2020-02-17 07:00:00+01:00,30.06
2020-02-17 08:00:00+01:00,36.44
2020-02-17 09:00:00+01:00,33.57
2020-02-17 10:00:00+01:00,29.8
2020-02-17 11:00:00+01:00,29.8
2020-02-17 12:00:00+01:00,29.76
2020-02-17 13:00:00+01:00,27.35
2020-02-17 14:00:00+01:00,27.69
2020-02-17 15:00:00+01:00,29.8
2020-02-17 16:00:00+01:00,30.3
2020-02-17 17:00:00+01:00,35.86
2020-02-17 18:00:00+01:00,36.79
2020-02-17 19:00:00+01:00,36.95
2020-02-17 20:00:00+01:00,32.27
2020-02-17 21:00:00+01:00,25.7
2020-02-17 22:00:00+01:00,24.3
2020-02-17 23:00:00+01:00,24.54
2020-02-18 00:00:00+01:00,22.5
2020-02-18 01:00:00+01:00,20.06
2020-02-18 02:00:00+01:00,17.0
2020-02-18 03:00:00+01:00,11.02
2020-02-18 04:00:00+01:00,10.3
2020-02-18 05:00:00+01:00,18.22
2020-02-18 06:00:00+01:00,26.14
2020-02-18 07:00:00+01:00,35.93
2020-02-18 08:00:00+01:00,38.47
2020-02-18 09:00:00+01:00,38.91
2020-02-18 10:00:00+01:00,33.14
2020-02-18 11:00:00+01:00,27.65
2020-02-18 12:00:00+01:00,25.1
2020-02-18 13:00:00+01:00,24.11
2020-02-18 14:00:00+01:00,23.28
2020-02-18 15:00:00+01:00,25.0
2020-02-18 16:00:00+01:00,29.19
2020-02-18 17:00:00+01:00,34.96
2020-02-18 18:00:00+01:00,38.88
2020-02-18 19:00:00+01:00,38.51
2020-02-18 20:00:00+01:00,32.4
2020-02-18 21:00:00+01:00,26.18
2020-02-18 22:00:00+01:00,26.0
2020-02-18 23:00:00+01:00,25.05
2020-02-19 00:00:00+01:00,23.0
2020-02-19 01:00:00+01:00,22.6
2020-02-19 02:00:00+01:00,20.18
2020-02-19 03:00:00+01:00,19.48
2020-02-19 04:00:00+01:00,22.08
2020-02-19 05:00:00+01:00,25.52
2020-02-19 06:00:00+01:00,29.62
2020-02-19 07:00:00+01:00,36.53
2020-02-19 08:00:00+01:00,38.98
2020-02-19 09:00:00+01:00,38.99
2020-02-19 10:00:00+01:00,37.0
2020-02-19 11:00:00+01:00,33.92
2020-02-19 12:00:00+01:00,27.5
2020-02-19 13:00:00+01:00,25.87
2020-02-19 14:00:00+01:00,25.3
2020-02-19 15:00:00+01:00,27.0
2020-02-19 16:00:00+01:00,32.75
2020-02-19 17:00:00+01:00,36.93
2020-02-19 18:00:00+01:00,44.65
2020-02-19 19:00:00+01:00,43.38
2020-02-19 20:00:00+01:00,36.94
2020-02-19 21:00:00+01:00,33.91
2020-02-19 22:00:00+01:00,32.1
2020-02-19 23:00:00+01:00,27.91
2020-02-20 00:00:00+01:00,26.45
2020-02-20 01:00:00+01:00,25.01
2020-02-20 02:00:00+01:00,24.56
2020-02-20 03:00:00+01:00,24.1
2020-02-20 04:00:00+01:00,24.1
2020-02-20 05:00:00+01:00,24.9
2020-02-20 06:00:00+01:00,33.82
2020-02-20 07:00:00+01:00,37.51
2020-02-20 08:00:00+01:00,37.91
2020-02-20 09:00:00+01:00,36.97
2020-02-20 10:00:00+01:00,34.41
2020-02-20 11:00:00+01:00,34.49
2020-02-20 12:00:00+01:00,32.58
2020-02-20 13:00:00+01:00,30.11
2020-02-20 14:00:00+01:00,28.3
2020-02-20 15:00:00+01:00,25.95
2020-02-20 16:00:00+01:00,27.62
2020-02-20 17:00:00+01:00,31.11
2020-02-20 18:00:00+01:00,34.98
2020-02-20 19:00:00+01:00,29.91
2020-02-20 20:00:00+01:00,29.35
2020-02-20 21:00:00+01:00,28.0
2020-02-20 22:00:00+01:00,24.5
2020-02-20 23:00:00+01:00,23.6
2020-02-21 00:00:00+01:00,24.11
2020-02-21 01:00:00+01:00,24.4
2020-02-21 02:00:00+01:00,20.0
2020-02-21 03:00:00+01:00,20.1
2020-02-21 04:00:00+01:00,20.05
2020-02-21 05:00:00+01:00,24.1
2020-02-21 06:00:00+01:00,29.98
2020-02-21 07:00:00+01:00,38.08
2020-02-21 08:00:00+01:00,39.15
2020-02-21 09:00:00+01:00,34.02
2020-02-21 10:00:00+01:00,29.22
2020-02-21 11:00:00+01:00,27.3
2020-02-21 12:00:00+01:00,25.6
2020-02-21 13:00:00+01:00,24.99
2020-02-21 14:00:00+01:00,24.81
2020-02-21 15:00:00+01:00,25.64
2020-02-21 16:00:00+01:00,28.68
2020-02-21 17:00:00+01:00,32.91
2020-02-21 18:00:00+01:00,36.76
2020-02-21 19:00:00+01:00,37.71
2020-02-21 20:00:00+01:00,30.0
2020-02-21 21:00:00+01:00,26.45
2020-02-21 22:00:00+01:00,29.7
2020-02-21 23:00:00+01:00,23.8
2020-02-22 00:00:00+01:00,29.62
2020-02-22 01:00:00+01:00,25.5
2020-02-22 02:00:00+01:00,24.11
2020-02-22 03:00:00+01:00,20.89
2020-02-22 04:00:00+01:00,18.72
2020-02-22 05:00:00+01:00,14.15
2020-02-22 06:00:00+01:00,21.86
2020-02-22 07:00:00+01:00,21.99
2020-02-22 08:00:00+01:00,24.66
2020-02-22 09:00:00+01:00,31.58
2020-02-22 10:00:00+01:00,43.44
2020-02-22 11:00:00+01:00,40.6
2020-02-22 12:00:00+01:00,29.1
2020-02-22 13:00:00+01:00,28.2
2020-02-22 14:00:00+01:00,26.0
2020-02-22 15:00:00+01:00,28.81
2020-02-22 16:00:00+01:00,29.1
2020-02-22 17:00:00+01:00,40.0
2020-02-22 18:00:00+01:00,41.05
2020-02-22 19:00:00+01:00,35.0
2020-02-22 20:00:00+01:00,32.07
2020-02-22 21:00:00+01:00,35.0
2020-02-22 22:00:00+01:00,29.1
2020-02-22 23:00:00+01:00,27.22
2020-02-23 00:00:00+01:00,28.0
2020-02-23 01:00:00+01:00,25.01
2020-02-23 02:00:00+01:00,28.0
2020-02-23 03:00:00+01:00,24.6
2020-02-23 04:00:00+01:00,25.73
2020-02-23 05:00:00+01:00,28.77
2020-02-23 06:00:00+01:00,34.93
2020-02-23 07:00:00+01:00,34.4
2020-02-23 08:00:00+01:00,24.3
2020-02-23 09:00:00+01:00,29.9
2020-02-23 10:00:00+01:00,37.0
2020-02-23 11:00:00+01:00,27.8
2020-02-23 12:00:00+01:00,26.44
2020-02-23 13:00:00+01:00,24.9
2020-02-23 14:00:00+01:00,23.0
2020-02-23 15:00:00+01:00,20.1
2020-02-23 16:00:00+01:00,22.0
2020-02-23 17:00:00+01:00,28.0
2020-02-23 18:00:00+01:00,32.4
2020-02-23 19:00:00+01:00,44.22
2020-02-23 20:00:00+01:00,40.1
2020-02-23 21:00:00+01:00,30.25
2020-02-23 22:00:00+01:00,31.8
2020-02-23 23:00:00+01:00,40.78
2020-02-24 00:00:00+01:00,29.9
2020-02-24 01:00:00+01:00,36.64
2020-02-24 02:00:00+01:00,34.4
2020-02-24 03:00:00+01:00,27.1
2020-02-24 04:00:00+01:00,20.0
2020-02-24 05:00:00+01:00,26.61
2020-02-24 06:00:00+01:00,35.91
2020-02-24 07:00:00+01:00,43.0
2020-02-24 08:00:00+01:00,47.53
2020-02-24 09:00:00+01:00,45.71
2020-02-24 10:00:00+01:00,44.26
2020-02-24 11:00:00+01:00,43.87
2020-02-24 12:00:00+01:00,40.87
2020-02-24 13:00:00+01:00,38.73
2020-02-24 14:00:00+01:00,37.04
2020-02-24 15:00:00+01:00,34.3
2020-02-24 16:00:00+01:00,30.94
2020-02-24 17:00:00+01:00,30.65
2020-02-24 18:00:00+01:00,36.1
2020-02-24 19:00:00+01:00,35.08
2020-02-24 20:00:00+01:00,28.62
2020-02-24 21:00:00+01:00,25.19
2020-02-24 22:00:00+01:00,24.6
2020-02-24 23:00:00+01:00,23.3
2020-02-25 00:00:00+01:00,22.4
2020-02-25 01:00:00+01:00,22.3
2020-02-25 02:00:00+01:00,22.03
2020-02-25 03:00:00+01:00,20.0
2020-02-25 04:00:00+01:00,17.05
2020-02-25 05:00:00+01:00,22.92
2020-02-25 06:00:00+01:00,25.84
2020-02-25 07:00:00+01:00,31.85
2020-02-25 08:00:00+01:00,39.45
2020-02-25 09:00:00+01:00,35.7
2020-02-25 10:00:00+01:00,27.5
2020-02-25 11:00:00+01:00,27.79
2020-02-25 12:00:00+01:00,26.59
2020-02-25 13:00:00+01:00,25.09
2020-02-25 14:00:00+01:00,24.51
2020-02-25 15:00:00+01:00,25.96
2020-02-25 16:00:00+01:00,27.0
2020-02-25 17:00:00+01:00,31.11
2020-02-25 18:00:00+01:00,36.02
2020-02-25 19:00:00+01:00,40.53
2020-02-25 20:00:00+01:00,35.21
2020-02-25 21:00:00+01:00,30.1
2020-02-25 22:00:00+01:00,29.9
2020-02-25 23:00:00+01:00,26.46
2020-02-26 00:00:00+01:00,25.56
2020-02-26 01:00:00+01:00,25.2
2020-02-26 02:00:00+01:00,24.35
2020-02-26 03:00:00+01:00,23.53
2020-02-26 04:00:00+01:00,24.08
2020-02-26 05:00:00+01:00,25.01
2020-02-26 06:00:00+01:00,31.24
2020-02-26 07:00:00+01:00,36.15
2020-02-26 08:00:00+01:00,37.64
2020-02-26 09:00:00+01:00,37.01
2020-02-26 10:00:00+01:00,34.02
2020-02-26 11:00:00+01:00,33.13
2020-02-26 12:00:00+01:00,32.1
2020-02-26 13:00:00+01:00,30.45
2020-02-26 14:00:00+01:00,28.14
2020-02-26 15:00:00+01:00,29.9
2020-02-26 16:00:00+01:00,32.46
2020-02-26 17:00:00+01:00,36.98
2020-02-26 18:00:00+01:00,38.46
2020-02-26 19:00:00+01:00,42.17
2020-02-26 20:00:00+01:00,36.71
2020-02-26 21:00:00+01:00,33.83
2020-02-26 22:00:00+01:00,32.08
2020-02-26 23:00:00+01:00,28.2
2020-02-27 00:00:00+01:00,31.57
2020-02-27 01:00:00+01:00,28.54
2020-02-27 02:00:00+01:00,27.04
2020-02-27 03:00:00+01:00,25.17
2020-02-27 04:00:00+01:00,25.45
2020-02-27 05:00:00+01:00,28.81
2020-02-27 06:00:00+01:00,36.8
2020-02-27 07:00:00+01:00,42.28
2020-02-27 08:00:00+01:00,44.42
2020-02-27 09:00:00+01:00,42.41
2020-02-27 10:00:00+01:00,40.15
2020-02-27 11:00:00+01:00,40.05
2020-02-27 12:00:00+01:00,38.82
2020-02-27 13:00:00+01:00,39.56
2020-02-27 14:00:00+01:00,42.6
2020-02-27 15:00:00+01:00,43.54
2020-02-27 16:00:00+01:00,43.56
2020-02-27 17:00:00+01:00,49.22
2020-02-27 18:00:00+01:00,57.44
2020-02-27 19:00:00+01:00,48.06
2020-02-27 20:00:00+01:00,39.13
2020-02-27 21:00:00+01:00,35.68
2020-02-27 22:00:00+01:00,33.77
2020-02-27 23:00:00+01:00,26.65
2020-02-28 00:00:00+01:00,28.83
2020-02-28 01:00:00+01:00,24.8
2020-02-28 02:00:00+01:00,24.73
2020-02-28 03:00:00+01:00,24.2
2020-02-28 04:00:00+01:00,24.2
2020-02-28 05:00:00+01:00,24.54
2020-02-28 06:00:00+01:00,34.9
2020-02-28 07:00:00+01:00,40.74
2020-02-28 08:00:00+01:00,43.88
2020-02-28 09:00:00+01:00,40.12
2020-02-28 10:00:00+01:00,37.81
2020-02-28 11:00:00+01:00,31.72
2020-02-28 12:00:00+01:00,25.91
2020-02-28 13:00:00+01:00,26.0
2020-02-28 14:00:00+01:00,26.12
2020-02-28 15:00:00+01:00,27.1
2020-02-28 16:00:00+01:00,33.12
